4.261469310001905209e-01,1.054730532333551629e+00,1.321684407746007706e+00,2.228831135920153125e-02,1.342881410476305382e+00,1.703777846207812585e+00,1.039822131059954025e+00,8.047738113074541788e-01,1.819011668759674460e+00,-2.078548105415914671e-01,1.717290030121955358e+00,5.530551806022515615e-01,1.555503361984955202e+00,2.070466421478238950e-01,8.220100571699879843e-01,2.267653212209089553e+00,1.070275162829408711e+00,1.091469135963832882e+00,9.084074488396970404e-01,8.379071244529713303e-01,1.376860277103953312e+00,3.011632775586540411e+00,9.247996451850687416e-01,1.549177181865638575e+00,-6.393151527434876025e-01,1.226493502268562574e+00,2.930223957599608076e-01,2.074856183132268495e+00,1.976152562106799460e+00,-3.253323804026637678e-01
5.563742753635938371e-02,4.263340754081582085e-01,6.165212678903952970e-01,4.968178141266451076e-01,7.842437077177168980e-01,4.324371425966406779e-01,4.216820196470578708e-01,-3.213458167691520262e-01,9.360465740310189853e-01,-1.053381669905718576e+00,9.021503640272056368e-02,5.821669038348318281e-01,9.145333000261026690e-01,1.212503914383950887e+00,5.939035505107708168e-01,1.422922917001796739e+00,5.001110765328646846e-01,1.014107332423294983e+00,6.167679630645456212e-01,6.123058265383857224e-01,5.781429131518458497e-01,1.477851142503256110e+00,3.777039742206072526e-01,7.650237939808997023e-01,-9.691753390644127775e-01,1.190713443139102545e-01,-5.764046943935575706e-01,2.503137608457870034e+00,9.387750374725413183e-01,-6.218803280208482498e-01
1.886138497075780796e-01,-2.551255621003363672e+00,9.167426046755964286e-01,8.252190804596359897e-01,2.010240180386747011e-01,8.504480917625266700e-01,-1.020113031692935074e-01,-1.136713446212022749e+00,6.601199819283208869e-01,-4.131128893457698403e-01,6.772316203790669231e-01,-3.354674143988639057e-01,1.289508533694230241e+00,1.415626595643729280e+00,3.609289171850659228e-01,-1.124314709085996039e-01,2.500694666091939911e-01,-7.908862951244147177e-02,5.934938021476442449e-01,4.660255329133690672e-01,7.420901615419819297e-01,4.367620440296959283e-01,8.046719884488494623e-01,6.789076880252421509e-01,-8.168535381497148418e-01,1.350203989867460042e+00,-6.683191392920880824e-01,1.031406892339031822e+00,9.760663863973232379e-01,-1.025656871267924375e+00
-4.689001744317451981e-01,-5.581691430320988578e-01,9.143625940782151851e-01,1.585808805787678688e+00,6.092778008139604351e-01,8.535949746922781856e-01,4.179166991714209911e-01,-2.313793551142246177e-02,2.275382923736828100e-01,-5.405465304160753659e-01,9.298124612931660815e-01,4.866312487193483194e-01,1.185693076438996796e+00,8.795058217731027694e-01,4.346462638492954444e-01,1.830485128099159919e-01,5.900914482701248298e-01,8.070033375277860244e-02,1.237357379266537660e-01,6.442402568367507909e-01,1.791663925939245838e-01,6.816676898883428093e-01,1.326435544787398224e-01,5.108156735156562656e-01,-1.091850614968897792e+00,1.424999066277881754e+00,-4.698674968975992683e-01,7.209913468757592758e-01,1.074379942653454378e+00,-1.471067960803100538e+00
-2.822419776109848510e-01,-2.918994578942145646e-01,9.849129082151621972e-01,9.403660653532156521e-01,1.296609435096854446e+00,5.567390183209910415e-01,-1.437436051073215648e-01,-1.003859839456660241e+00,-2.394600473787095729e-01,-1.627608198524156391e+00,1.436978752969933160e+00,-4.517023061447018872e-02,7.446065068074045890e-01,1.677223988175319702e+00,1.015344230497067901e+00,-2.775138986622036619e-01,1.115842145952750997e+00,-2.187312897749969700e-03,-4.011203398934629072e-01,3.182029514616135923e-02,1.910133965568313330e-01,6.970343186480859599e-01,-2.751040346716623342e-01,5.705003828771285784e-02,-1.082649969276047397e+00,1.236731611587060353e+00,-3.852644282978206491e-01,9.039843195148770105e-01,4.166961525258585097e-01,-1.297852537094984493e+00
-6.022274578751910523e-01,-1.001797592357474898e+00,2.336795632243184873e-01,2.319281134522888366e-01,1.638829253007704656e+00,3.658281205840358541e-01,2.799030848327697355e-04,-4.011720182530426060e-01,-2.483609051884531349e-01,-1.297086881295629546e+00,6.464942693683519703e-01,-4.775850883353527474e-04,3.835766330691054438e-01,2.290285171614061088e+00,4.843707005143521593e-01,5.562401712954353483e-01,1.773930125137206659e-01,8.225447712753359841e-01,1.769338200224899182e-01,5.365903224436907593e-01,9.209417052403627846e-01,1.108571845120361665e+00,-2.037138843826492296e-01,3.013875517658396244e-02,-1.042439739951793731e+00,4.720017238777750590e-01,1.012554402671749509e-01,1.471368720173510392e+00,1.403706140950095937e+00,-8.265180508143807891e-01
-3.622383476770523192e-01,-1.834411320840786619e+00,8.050888120649572766e-02,1.064540447118141886e-01,-3.180897057500318703e-01,-3.789341727855143338e-01,-6.683782580425964293e-01,-1.501633224424168134e+00,-1.384110361714451676e+00,-2.215787315580913130e+00,3.431299789582782367e-01,-1.255561878257904773e+00,-2.656573458852741765e-01,1.420858543494363246e+00,2.879070171874323902e-01,-2.682938694525198731e-01,8.597064763966673351e-02,-6.795635808032203240e-01,-1.379110081279615985e+00,-5.481501647896257490e-01,1.822236839391930818e-01,1.452763047430666588e-01,-7.123687051914306956e-01,-3.168097870870542621e-01,-9.524778709552003120e-01,-4.545471694494468418e-01,-1.583912348360554834e+00,2.420948440117332845e-01,-2.748888638969215203e-01,-7.208605701397922116e-01
-7.952011575959124778e-01,-1.394487493221673535e+00,3.321100015021549168e-01,3.620493699238991336e-01,-1.479709087672734791e+00,4.890810353317864845e-01,-1.006315770728708259e+00,-2.388844435202467587e+00,-9.105847262349716642e-01,-1.595672273876351133e+00,7.691095717697837841e-01,-1.493785979640277262e+00,9.568858746277205674e-01,7.901780062648529335e-02,4.189987138497799357e-01,-1.334743914701177703e+00,-2.032931756053280303e-01,-7.320590903485494350e-01,-1.378635098403750092e+00,6.138510409076041174e-01,1.065557231437456315e-01,-4.737107099859163561e-01,-9.025136247110763232e-01,-1.072809832640122751e+00,-8.083344217674598431e-01,9.702563773797200364e-01,-1.512887550029865302e+00,5.166888795784051885e-02,-5.698295326654911896e-01,-2.264088233970164676e+00
-3.296082493606292130e-01,-5.729876298571502380e-01,8.994025274660245595e-01,6.088666738660716282e-01,-1.122547277712281355e+00,1.350567057371014068e-01,-6.012300428941479424e-01,-2.066118506346091621e+00,-5.753190820671726380e-01,-1.156940881870385018e+00,1.213297704038694302e+00,-1.306404887847253393e+00,1.162967304701508775e+00,-7.334729244128521675e-01,7.197082719443485821e-02,-4.228391209665423589e-01,1.719134385938625720e-01,-4.258352846673229553e-01,-1.017648112753674061e+00,8.121535516316669145e-01,-6.023537075410736463e-01,-8.209004785266582616e-01,-1.094031431736183890e+00,-1.485173493850921789e+00,-5.081207604567474778e-01,6.028220096145942009e-01,-1.592268206987683454e+00,1.376791246141466918e-01,3.043378025188011593e-01,-1.251504645944046867e+00
-2.661023590889187718e-01,-2.043259369531554626e+00,7.401118181977883737e-01,-3.572320200162815707e-01,-1.065189308231426990e+00,1.534135228272152651e-01,-1.093545695080401225e+00,-1.702909289594249476e+00,-6.174498090333424560e-01,-2.396860907758649795e+00,1.092519960665086609e+00,-2.145102544887433627e-01,4.749962148310954424e-01,1.159491972191468157e-01,-4.660282946836354079e-02,-7.973479264820394485e-01,6.345048368839902864e-01,-1.083410614761728619e+00,-1.197191639827023923e+00,-4.466810878737199619e-01,2.097393060466095638e-01,-3.915952875509624009e-01,-3.540450662411529503e-01,-4.107264013287755672e-02,-9.500925183681787622e-01,4.456065982900944689e-02,-1.502442726745944812e+00,-4.516502746974974114e-01,-6.148697333148916977e-01,-1.403510017769501683e+00
-2.376825960390938353e-01,-1.147667072041690162e+00,3.225899591125988008e-01,-8.663572536710161254e-01,-1.112907282841518519e+00,-4.119764435476906406e-01,-1.662422863604052559e+00,-1.172065049726268349e+00,-3.338091401621208765e-01,-1.163142032287453276e+00,1.637173975152879934e-01,-7.885442337234260801e-01,-1.225882829016865516e-01,3.596964147309368864e-01,-3.957170561236229012e-01,-3.780561219482608815e-01,5.321233241701677219e-01,-1.096764735611025943e+00,-1.693286964760083724e-01,-2.808280789044594883e-01,2.477317965769167823e-02,4.972681447712501424e-01,-6.553938737108288004e-01,3.087740403119487165e-01,-4.927863509687256394e-01,-2.039978830709210378e-01,-1.666844245234869515e+00,-1.847707749491889206e-01,-4.022606141205044561e-01,-6.827610324987309909e-01
-3.068022666663748899e-01,-1.362998208718397164e+00,6.882615873260330419e-01,2.835635326870458717e-01,-1.080131300281030438e+00,-3.802185539803980968e-02,-1.388809575709618827e+00,-1.400710098262341052e+00,-1.198379128750733047e+00,-8.673471573943500879e-01,3.857279382394166456e-01,-6.429856175603010371e-01,2.420570545221027992e-01,-4.439461632077763148e-02,-4.339666227890560668e-01,-1.438359481057182698e+00,9.214614711101360989e-01,-1.891104682678912408e+00,-8.214801850254564997e-01,-5.084896626447944490e-01,-1.571356553858881955e-01,-2.249634069373336875e-01,-3.965382746865254993e-02,1.994728289067111970e-01,2.885870036117167969e-01,-3.092228955113666133e-01,-1.570125181625782851e+00,-1.373412617313086725e-01,4.966061859361307063e-01,-4.769449734895426229e-01
2.145775838518129419e-01,-1.606577085905410929e+00,9.245626394956121263e-01,9.096341894142465079e-02,-3.277297006207946506e-01,-1.854008726071074697e-01,-6.868910837143017423e-01,-1.218820396309685528e+00,-3.130404719394218604e-01,-1.650242397546359374e+00,1.331736735922366410e+00,-1.873058430206049785e+00,8.138168116442269229e-01,5.877477886908247795e-01,5.956421671774188020e-01,-1.353183973120465344e+00,4.046511308757463898e-01,-1.281419992871454916e+00,-1.280051862766421189e-01,1.410154439084397027e-01,-1.242697734242692170e-01,-4.079223306081676825e-01,-9.567426811805047615e-01,-2.104067138630048017e-01,2.187302492772502382e-01,5.920151164450027093e-01,-9.900196964368309649e-01,-7.553407399283667001e-01,-3.407541035562675069e-01,-2.084981129183555382e+00
-2.303145093225150986e-01,-1.543598516898942563e+00,9.509127568238594508e-01,4.694510419321900607e-01,1.721040334264741511e-01,4.308637011317887899e-01,-9.354022351046800132e-01,-1.142985504899973748e+00,2.548342563235774794e-01,-1.879374905456233424e+00,8.524679313042669015e-01,-1.084171733029251961e+00,5.085683776250540244e-01,4.018597591742884001e-01,-3.960647794569525093e-01,-1.035751538902801583e+00,8.594557662271145038e-01,-8.803358804678581562e-01,-5.754390553323762703e-01,5.577082521571529172e-01,-3.436304274474750731e-01,-2.950736506537273707e-01,-1.026073500211137635e+00,-8.964374233270779868e-01,-2.062032758696709656e-01,7.882455450502573457e-01,-9.302753072527937261e-01,-6.318116346071922518e-01,-5.126817511963631668e-01,-2.742885516283564584e+00
2.479094047126903511e-01,-4.336012381588737474e-01,7.078116743760568541e-01,8.889800217198927379e-02,-9.010382705734330810e-02,1.285275196590281166e-02,-8.265217180182605761e-01,-2.375283052110824522e-01,2.519212483169702699e-02,-1.496763924724514139e+00,7.602558782721219321e-01,-7.040792339217721851e-01,5.700312602786696825e-01,9.438280041720512603e-01,2.061920338567487521e-01,-1.651173521065872341e-01,7.965848654619853697e-01,-2.517712267011124605e-01,3.417528779442619569e-01,5.499851068527913944e-02,2.452803179353992835e-01,1.827324623449624597e-01,-2.620616033688378810e-01,1.157928527403592422e+00,8.992120957753167720e-02,1.358166963781892944e+00,-3.119417688446944337e-01,1.248025266140101674e+00,-5.000898671438359644e-01,-5.126878386991493564e-01
2.893110348345370175e-01,-2.969933127403575623e-01,7.117216917860492709e-01,-2.496689873459310375e-03,-4.617256293238533038e-01,3.243941620092524181e-01,-5.020766037030428564e-01,-4.770069096627542193e-01,-2.080103497841671867e-01,-1.360648673070324444e+00,4.821162617893214875e-01,5.920074863359888750e-01,7.838601125357586019e-01,1.503954185827949708e+00,1.929785471904771621e-01,3.946701356216918422e-01,1.227740813369548434e+00,-7.954911643828797840e-02,6.673779282406475111e-02,-1.484547146029696618e-01,1.115238215797808713e-01,2.005001268484264132e-01,-4.460285291134679642e-01,8.614903934408435493e-01,9.261576736596544013e-01,1.708306747575958906e-01,-4.982774162298370668e-01,1.041671488483165486e+00,-6.013092427967651199e-01,-6.352348051321377032e-01
3.068540984455116472e-01,-1.896000656707459209e+00,4.050403262364832835e-01,-5.774658845463432472e-02,-5.489675829040019384e-01,1.256160569479422284e-01,-1.254199368706470974e+00,-1.658434691624708135e+00,-2.566683724775327136e-01,-1.906039852249491240e+00,4.573927403241599965e-01,-9.164718062385421860e-01,2.854426187481733379e-01,2.661368766961383359e-01,-7.636083427783009192e-01,-2.245770610415827928e+00,6.405612080586392532e-01,-8.720471158027884861e-01,-3.488722235493581514e-01,-9.663881874076508671e-01,-5.198068412187547560e-01,-8.064942640643772975e-01,-9.073187309805051948e-01,-1.226345289467005162e-01,4.910012088541139685e-01,-1.474038898934817154e-01,-1.179697687272825091e+00,-4.888151917712441064e-01,-1.162132386366540704e+00,-1.886235087468587368e+00
-5.839248593497602113e-02,-5.419614230671673250e-01,9.147025955921356255e-01,3.419115564223739745e-01,-1.358727152045091868e+00,-1.056798383872443875e-01,-3.564842119794064401e-01,-1.651022258629715411e+00,-2.151310360319188542e-01,-9.575738959623593116e-01,1.077652437621871240e+00,-6.499560301652965721e-01,6.759126967828085197e-01,3.710835953470424942e-01,2.078437196704408657e-03,-5.598224120812622662e-01,9.430913681623565026e-01,-8.407340048459798210e-01,-5.628277202247534972e-02,-3.045213659001082540e-01,-6.764930226638521393e-01,-9.375908156710780483e-01,-3.355110849161062614e-01,1.431661442433705134e-01,5.888006649223671563e-01,1.295316348243146676e+00,-1.997643667754098740e-01,-1.016910965809079803e+00,-7.485374255646941588e-01,-2.642776035302477067e-02
-2.804876712499129177e-01,7.248744886741969456e-03,9.728428544712646175e-01,1.472460259073173350e-01,-1.128813274378215770e+00,-6.201951973982077204e-01,1.948214609914060425e-01,-1.209697401854389565e+00,-2.097905213461590812e-01,-1.160351514599778255e+00,9.672318451322907684e-01,-7.651728502831687262e-01,5.043747919036940808e-02,1.202578601549993131e-01,5.890354238442829793e-01,-1.015555284443543815e+00,1.963896334621163114e-02,-2.485478182202706665e-01,-8.763164182892090037e-02,1.564675876012785738e-01,-1.873264074204754326e-01,-2.292852712760223843e-01,1.106773543898511430e-01,-9.150683116348231616e-01,4.058100450315635377e-01,1.104773758148208884e+00,3.335483101015828677e-01,-2.544992384112657047e-01,-5.814528102524190167e-01,-2.137832186495818576e-01
-8.400535880698373203e-02,-1.472284549053277436e+00,4.820506691377952624e-01,-3.592974367856229811e-01,-8.608214169720107556e-01,-7.004407121063229713e-01,1.989005581733507277e-01,-9.000857775274884176e-01,-2.750634786176838209e-01,-1.317860735192734500e+00,7.519033372366022983e-01,1.409807883658809879e-01,-9.742882282442701936e-01,-2.872185489177861428e-01,1.074109473828441130e+00,-4.728907081045747307e-01,6.670938817760317940e-01,1.136596854695785641e+00,2.614807719247716489e-01,-1.783288590756790526e-01,9.186487367314288832e-01,4.036277507664888242e-01,-3.690805245747903057e-02,-3.097714515042119809e-01,4.354565700417763474e-01,6.585628270154705310e-01,-6.871198212031374153e-01,-4.806743051740972050e-01,-9.563035124311727309e-01,-3.107995670756470430e-01
-1.475112490786942010e-01,5.573850682673222590e-01,5.854111293673545102e-01,7.289102220924088826e-02,-2.583217375515308167e-01,-3.768362508323625515e-01,3.008869018339161219e-02,-7.199066370352397159e-01,-8.803218096817572169e-01,4.844648763091292422e-03,4.630724682283158811e-01,2.904416241513576441e-02,1.718137600609217219e-01,-4.534098335849029437e-01,8.206191638367328345e-01,-1.098535547330298456e+00,1.147854393590054034e+00,-2.448639228135823798e-01,1.622093508709985532e-01,-4.600729457408095358e-01,5.525380981351960541e-01,-1.270011485938836726e-01,-5.393848794912449174e-01,-6.927397111627990878e-01,7.560909405534071981e-02,4.478284102090065444e-01,-1.853505106435889838e-01,-3.546675387146858704e-01,-6.671744824561111065e-01,-2.079875005582213277e+00
1.377389652357259853e-01,-1.327804302508942325e+00,8.752624199781984249e-01,8.892470003107234566e-01,2.005420182951277996e-01,-2.069045726269251595e-01,4.609130220474843415e-02,-1.077984169405964865e+00,-1.622059960495519704e+00,-6.770881111634695360e-02,7.580842176028698143e-01,-1.442942970050928642e+00,-1.654573523155308257e-01,4.085535748065106249e-02,8.915547238343888292e-01,-9.668208443354091575e-01,7.553438617490766394e-01,-1.951313348232484868e-01,-3.650216413284466666e-01,8.229729787589556977e-02,1.638799358675820939e-01,-3.815109374273700227e-01,-5.277153356940071927e-01,-4.484680644615859912e-01,2.085073096185069974e-01,5.732452493610299404e-01,-7.316147683926218503e-01,-9.737288716853016446e-01,-2.167724759622822461e-01,-1.497384136287103651e+00
-1.590896710619349452e-01,-3.108856441388221925e-01,3.628801385112752631e-01,3.248718680749078658e-01,-7.350194839089865262e-01,-2.378489214359497117e-01,-1.440573818136293704e-01,-1.514747528953642952e+00,-1.333078776938430465e+00,-2.017970617277182743e+00,1.081661657318917058e+00,-1.369548625563104416e+00,-4.541779523437436406e-01,2.052000723181488240e-01,-1.356200027987789214e-01,-1.234640740425033245e+00,5.814394894492052046e-01,5.721550053510929268e-02,-4.329441925757741561e-01,5.860401088034045830e-02,5.769964288973440381e-01,-8.762416239701997789e-02,-5.304611107051807606e-01,-9.986344323722583238e-02,3.710268800757520608e-02,1.208576810961101033e+00,-8.038929455173712268e-01,-1.307505222166328362e+00,-4.991212606783246852e-01,-2.019779858581410625e+00
-4.632863940762383947e-01,1.915536747735502310e-01,2.802597706303995850e-01,-3.675591038631765839e-01,-2.925437193425720062e-01,-4.397739094270113891e-01,3.200183668054901731e-01,-1.116400528878182946e-02,-1.257124790295170103e+00,-1.598772849084885372e+00,6.409815922849101399e-01,-1.264172387946463916e+00,-7.563274174895586732e-01,1.344148955155055891e-01,1.714197005245483019e-01,6.089260524934230201e-01,6.843977994177662394e-01,4.928361323764401947e-01,3.443895726588777628e-02,-1.505150004287189869e-01,6.840016259818110234e-01,5.697794242313646285e-01,-4.940795918078808024e-01,-8.351625017817221330e-01,7.867597595295749979e-02,-4.872522408836387209e-01,-1.853806582017061277e+00,7.393968296170396748e-01,-6.516767790068739297e-01,-6.108825233409418409e-01
-2.345248445891132960e-01,2.758338185910931828e-01,-1.489921406847980745e-01,-1.883841991186034626e-01,-1.428617114857902770e+00,-4.308577411261044210e-01,-1.071267548933002134e+00,-2.021767016967332409e-01,-1.602478073314040685e+00,-1.721245569821558741e+00,9.155144296840249385e-02,-1.161256295955093831e+00,-6.395995899289491637e-01,-5.793612840478151726e-02,5.834718505111360365e-01,-1.954117337953542588e-01,1.049510461659295846e+00,-1.426358252778355262e-01,9.381181674780533775e-02,-3.498476540655628408e-01,2.181468572461500721e-01,-7.705960512467470436e-02,-4.384776478328656912e-01,-5.387243678189731488e-01,3.826380484718199249e-01,-1.042100887563023104e+00,-1.612740060624158644e+00,-3.560833450794294586e-01,-4.947625315832157589e-01,8.826363130859163353e-02
-3.306608331773107090e-01,-1.854323662511980997e+00,6.423613829477928805e-01,1.129351699752418892e+00,-6.757335154540323741e-01,-3.548080703242449951e-01,-3.853516689590988920e-01,-1.138994194825794892e+00,-4.637616641847222554e-01,-5.724824550638242249e-01,3.867302431636704951e-01,3.181112733868568521e-01,1.030744632774485803e+00,5.828236024784698710e-01,6.466863719470312966e-02,-1.229686471481811622e-01,1.001059492262313722e+00,-8.057369984823992137e-01,1.560345734848307409e-01,1.626484450783391711e-01,-8.681795444471274159e-02,-5.404595036610835290e-01,-2.249936407187445586e-01,6.254991415430894985e-01,1.143224759079540132e+00,5.678418027762860421e-01,-1.482179769575152628e+00,1.113523661492357597e+00,9.382907342397416306e-01,-1.255825212068237162e+00
1.052083440639708378e+00,-2.937517687473880645e-01,1.140123599316445802e+00,1.990114138395822740e+00,-1.031449326183845105e+00,7.796432258435705975e-01,-3.555428818604829400e-01,-1.138994194825794892e+00,6.387579231848500294e-01,1.772366303569437029e-01,1.796472119138708967e+00,1.299299353607294316e+00,2.080262091195424823e+00,4.227875505768246001e-01,1.398883067151198034e+00,4.473560168196794584e-01,1.822418782991952702e+00,-1.532270245721376878e-01,1.350616506261081096e+00,6.478486835740104866e-02,3.335596055300879548e-01,3.090269424642216878e-01,1.822668073819205814e+00,8.503118604561964444e-01,1.665616975639417019e+00,1.373808519685186358e+00,-9.960776939414850428e-01,5.008334571629592391e-01,1.337840901290749951e+00,-1.574368769046234684e+00
